# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
1.678352|36.206816|269.4704|#FEF4EA|0.672|gaia-319224513723300096|BD+35 319
1.0486|47.479679|269.7639|#FFBF89|0.229|gaia-402088692157138560|Gaia DR3 402088692157138560
1.177674|42.890253|269.8944|#FFDDB3|0.489|gaia-373208438703141888|TYC 2808-686-1
0.670562|41.591787|270.2858|#FFE6C7|0.532|gaia-381333790980072448|LSPM J0040+4135
0.461495|43.593429|270.4489|#FFBB85|0.155|gaia-382577239845822976|Gaia DR3 382577239845822976
0.644313|43.811508|270.5141|#FFF1E0|0.597|gaia-387754565222316416|TYC 2796-1925-1
0.207057|46.14868|270.9707|#FFC38E|0.299|gaia-386148350533380992|Gaia DR3 386148350533380992
0.971278|44.600657|271.2643|#FFC692|0.322|gaia-377331710387303168|Gaia DR3 377331710387303168
0.506528|43.115735|271.2969|#FFB179|0.12|gaia-382365442121368320|Gaia DR3 382365442121368320
1.641788|42.380724|271.5252|#FFBF8A|0.234|gaia-348541170213275136|Gaia DR3 348541170213275136
1.495219|42.471496|271.5904|#A9C0FF|0.203|gaia-396370097820352256|GD 13
0.987543|46.698554|271.7535|#FFB57D|0.12|gaia-377941080348387072|Gaia DR3 377941080348387072
1.07048|46.844808|271.7535|#C2D2FF|0.12|gaia-401215160231429120|SDSS J010413.66+465042.8
0.552449|46.756865|271.9818|#FFBD87|0.12|gaia-389249626159906304|Gaia DR3 389249626159906304
0.207086|46.149406|272.2427|#FFB982|0.12|gaia-386148350533380864|Gaia DR3 386148350533380864
1.521742|38.979045|272.2427|#FFB37C|0.12|gaia-322956496706229504|Gaia DR3 322956496706229504
0.288411|43.505119|272.6667|#FFB982|0.149|gaia-385480740817336576|Gaia DR3 385480740817336576
1.607006|40.037|272.7646|#FFB47C|0.12|gaia-347134890544899072|Gaia DR3 347134890544899072
0.058319|44.914911|272.9929|#FFC48F|0.253|gaia-386499094742094464|Gaia DR3 386499094742094464
1.005529|41.297377|273.156|#FFB780|0.12|gaia-374466211285634176|Gaia DR3 374466211285634176
1.395331|45.023971|273.3517|#FFBE88|0.185|gaia-397630619182193920|LP 194-55
1.794548|46.148472|273.3843|#FFC08B|0.213|gaia-350788125303927808|Gaia DR3 350788125303927808
1.415401|40.054323|273.8409|#FFC08B|0.217|gaia-323690626875992704|Gaia DR3 323690626875992704
0.37072|44.300466|273.9061|#FFD8AC|0.448|gaia-385672743033550336|Gaia DR3 385672743033550336
1.895815|41.792855|274.0366|#FFB983|0.121|gaia-346023563463591808|Gaia DR3 346023563463591808
1.566832|38.296892|274.428|#FFC691|0.32|gaia-322863656693409408|Gaia DR3 322863656693409408
1.73742|37.09487|274.6889|#FFE5C4|0.12|gaia-319367308500845696|Gaia DR3 319367308500845696
1.605522|44.817167|274.7215|#FFE1BC|0.12|gaia-349026806460052352|SDSS J013619.80+444902.6
0.997998|41.866897|274.8194|#FFBD87|0.143|gaia-374700201104142976|Gaia DR3 374700201104142976
1.215|45.227913|274.8846|#FFBA83|0.12|gaia-397827771063621376|Gaia DR3 397827771063621376
1.880067|44.924846|274.8846|#FFD3A5|0.427|gaia-349916246942952192|Gaia DR3 349916246942952192
0.370678|44.301135|274.9172|#FFEBD2|0.563|gaia-385672743037131136|Gaia DR3 385672743037131136
1.653446|41.938404|275.0151|#FFDAAF|0.473|gaia-348110058576134016|Gaia DR3 348110058576134016
0.281586|44.923577|275.7|#FFBD87|0.198|gaia-385945009602120576|Gaia DR3 385945009602120576
0.812854|44.787054|276.0588|#FFBC85|0.12|gaia-376045174407391616|LSPM J0048+4447
1.540723|44.104129|276.0588|#FFC894|0.351|gaia-396933391371072768|Gaia DR3 396933391371072768
1.797239|37.340295|276.3197|#FFB078|0.12|gaia-342657442972207232|Gaia DR3 342657442972207232
1.627432|40.551795|276.6458|#FFB67F|0.12|gaia-347183715732654208|LSPM J0137+4033
1.69729|44.162218|276.9068|#FFBF89|0.225|gaia-350233902724273920|Gaia DR3 350233902724273920
1.677724|43.297489|277.3634|#E4E9FF|0.927|gaia-348684450322398976|HD 10204
0.10844|45.259674|277.396|#FFB47D|0.12|gaia-386428176242504192|Gaia DR3 386428176242504192
0.037866|44.393779|277.5591|#FFBA84|0.12|gaia-385026230197428736|Gaia DR3 385026230197428736
1.149981|42.724751|277.8526|#FFC38E|0.251|gaia-373191293193572224|Gaia DR3 373191293193572224
1.465774|43.134326|277.9178|#FFBA83|0.12|gaia-396450980644341760|LSPM J0127+4308
0.625625|44.370003|278.3745|#FFBE88|0.199|gaia-387842182555045120|Gaia DR3 387842182555045120
1.533127|45.649504|278.4071|#FFBE88|0.187|gaia-397159547168645248|Gaia DR3 397159547168645248
1.339792|42.516739|278.7659|#FFB983|0.162|gaia-372530894727469312|2MASS J01202305+4231004
1.520745|43.588114|278.8311|#FFBB85|0.204|gaia-396522448900590720|Gaia DR3 396522448900590720
1.741909|41.079583|278.8311|#FFBC86|0.171|gaia-347434374321259136|LSPM J0144+4104
0.972403|42.705491|279.2877|#FFB881|0.12|gaia-374881208205867776|Gaia DR3 374881208205867776
0.708968|44.411251|279.4182|#D8D4C8|0.279|gaia-387973127517723392|Gaia DR3 387973127517723392
1.674738|42.502425|279.516|#FFB780|0.12|gaia-348499732368929152|Gaia DR3 348499732368929152
1.495142|42.470434|279.8422|#FFB780|0.12|gaia-396370093526060672|GD 13B
0.755524|43.393368|279.9074|#FFC591|0.27|gaia-387499925201141504|Gaia DR3 387499925201141504
1.102627|44.493735|280.8533|#FFBF89|0.218|gaia-376738042827660032|LP 194-28
0.857623|43.934367|281.3425|#FFC895|0.304|gaia-375926770749839872|BD+43 164B
1.394801|41.781751|281.6686|#FFC08A|0.12|gaia-372437470599098624|Gaia DR3 372437470599098624
0.857761|43.933981|281.9622|#FFF2E2|0.711|gaia-375926770748483328|BD+43 164
1.596612|39.460899|283.0711|#FEF4EB|0.675|gaia-323051226505021056|BD+38 297
1.300001|42.818255|283.1364|#FFB780|0.12|gaia-373302756185305728|Gaia DR3 373302756185305728
1.646212|44.678353|283.8865|#FFCB99|0.349|gaia-350461050657614336|Gaia DR3 350461050657614336
1.084853|43.331872|284.865|#FFC894|0.347|gaia-376281539341993344|Gaia DR3 376281539341993344
1.665363|40.592394|287.9635|#FFB983|0.156|gaia-347128710087128320|Gaia DR3 347128710087128320
1.385982|42.079528|288.1918|#FFB57D|0.12|gaia-372550140476362368|Gaia DR3 372550140476362368
1.398804|43.205168|288.9419|#FFB67F|0.12|gaia-396630475917831424|Gaia DR3 396630475917831424
1.63749|43.020291|290.2792|#FFC18C|0.279|gaia-348595218081496960|Gaia DR3 348595218081496960
1.719369|43.195003|292.0078|#FFB982|0.12|gaia-348647170006299008|Gaia DR3 348647170006299008
